subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
niemand,practice,1,3,4846,1137,493,none,none
niemand,practice,1,3,4863,1117,493,none,none
niemand,practice,1,3,4880,1098,493,none,none
niemand,practice,1,3,4896,1085,492,none,none
niemand,practice,1,3,4912,1073,488,none,none
niemand,practice,1,3,4930,1065,484,none,none
niemand,practice,1,3,4946,1055,478,none,none
niemand,practice,1,3,4963,1050,476,none,none
niemand,practice,1,3,4980,1044,475,left-top,A_amount
niemand,practice,1,3,4996,1041,475,left-top,A_amount
niemand,practice,1,3,5013,1038,474,left-top,A_amount
niemand,practice,1,3,5030,1035,474,left-top,A_amount
niemand,practice,1,3,5047,1031,474,left-top,A_amount
niemand,practice,1,3,5063,1024,474,left-top,A_amount
niemand,practice,1,3,5080,1018,473,left-top,A_amount
niemand,practice,1,3,5096,1017,473,left-top,A_amount
niemand,practice,1,3,5113,1015,473,left-top,A_amount
niemand,practice,1,3,5129,1014,472,left-top,A_amount
niemand,practice,1,3,5147,1012,472,left-top,A_amount
niemand,practice,1,3,5163,1012,471,left-top,A_amount
niemand,practice,1,3,5380,1012,473,left-top,A_amount
niemand,practice,1,3,5396,1014,485,left-top,A_amount
niemand,practice,1,3,5413,1018,498,left-top,A_amount
niemand,practice,1,3,5429,1021,519,left-top,A_amount
niemand,practice,1,3,5445,1022,541,none,none
niemand,practice,1,3,5463,1026,574,none,none
niemand,practice,1,3,5480,1028,608,none,none
niemand,practice,1,3,5496,1028,634,none,none
niemand,practice,1,3,5513,1028,660,none,none
niemand,practice,1,3,5530,1028,683,none,none
niemand,practice,1,3,5547,1024,704,none,none
niemand,practice,1,3,5563,1021,721,none,none
niemand,practice,1,3,5580,1019,742,none,none
niemand,practice,1,3,5597,1017,751,none,none
niemand,practice,1,3,5613,1017,758,none,none
niemand,practice,1,3,5630,1015,765,none,none
niemand,practice,1,3,5647,1015,772,none,none
niemand,practice,1,3,5663,1014,781,left-bottom,B_amount
niemand,practice,1,3,5680,1013,786,left-bottom,B_amount
niemand,practice,1,3,5695,1012,788,left-bottom,B_amount
niemand,practice,1,3,5713,1010,795,left-bottom,B_amount
niemand,practice,1,3,5729,1008,801,left-bottom,B_amount
niemand,practice,1,3,5746,1006,807,left-bottom,B_amount
niemand,practice,1,3,5763,1005,810,left-bottom,B_amount
niemand,practice,1,3,5780,1005,812,left-bottom,B_amount
niemand,practice,1,3,5797,1005,812,left-bottom,B_amount
niemand,practice,1,3,5813,1005,813,left-bottom,B_amount
niemand,practice,1,3,5830,1005,814,left-bottom,B_amount
niemand,practice,1,3,6428,1005,814,left-bottom,B_amount
niemand,practice,1,3,6508,1005,814,left-bottom,B_amount
niemand,practice,1,3,6516,1005,813,left-bottom,B_amount
niemand,practice,1,3,6529,1006,813,left-bottom,B_amount
niemand,practice,1,3,6546,1006,812,left-bottom,B_amount
niemand,practice,1,3,6563,1007,812,left-bottom,B_amount
niemand,practice,1,3,6579,1008,811,left-bottom,B_amount
niemand,practice,1,3,6628,1008,811,left-bottom,B_amount
niemand,practice,1,3,6645,1015,811,left-bottom,B_amount
niemand,practice,1,3,6663,1029,811,left-bottom,B_amount
niemand,practice,1,3,6679,1048,810,none,none
niemand,practice,1,3,6696,1072,810,none,none
niemand,practice,1,3,6713,1104,810,none,none
niemand,practice,1,3,6730,1141,812,none,none
niemand,practice,1,3,6747,1175,816,none,none
niemand,practice,1,3,6763,1208,821,none,none
niemand,practice,1,3,6780,1234,821,none,none
niemand,practice,1,3,6797,1270,821,right-bottom,B_prob
niemand,practice,1,3,6812,1289,821,right-bottom,B_prob
niemand,practice,1,3,6830,1300,821,right-bottom,B_prob
niemand,practice,1,3,6846,1306,821,right-bottom,B_prob
niemand,practice,1,3,6863,1306,821,right-bottom,B_prob
niemand,practice,1,3,7316,1306,821,right-bottom,B_prob
niemand,practice,1,3,7329,1306,821,right-bottom,B_prob
niemand,practice,1,3,7346,1295,821,right-bottom,B_prob
niemand,practice,1,3,7363,1273,821,right-bottom,B_prob
niemand,practice,1,3,7380,1220,821,none,none
niemand,practice,1,3,7396,1165,821,none,none
niemand,practice,1,3,7414,1105,821,none,none
niemand,practice,1,3,7429,1067,821,none,none
niemand,practice,1,3,7446,1039,822,left-bottom,B_amount
niemand,practice,1,3,7462,1023,823,left-bottom,B_amount
niemand,practice,1,3,7480,1018,825,left-bottom,B_amount
niemand,practice,1,3,7660,1018,825,left-bottom,B_amount
niemand,practice,1,3,7668,1017,822,left-bottom,B_amount
niemand,practice,1,3,7680,1017,819,left-bottom,B_amount
niemand,practice,1,3,7695,1015,808,left-bottom,B_amount
niemand,practice,1,3,7713,1012,793,left-bottom,B_amount
niemand,practice,1,3,7730,1007,771,left-bottom,B_amount
niemand,practice,1,3,7746,1000,745,none,none
niemand,practice,1,3,7763,996,695,none,none
niemand,practice,1,3,7779,995,654,none,none
niemand,practice,1,3,7795,995,620,none,none
niemand,practice,1,3,7813,993,591,none,none
niemand,practice,1,3,7829,989,569,none,none
niemand,practice,1,3,7845,984,550,none,none
niemand,practice,1,3,7863,978,533,left-top,A_amount
niemand,practice,1,3,7879,975,525,left-top,A_amount
niemand,practice,1,3,7896,973,520,left-top,A_amount
niemand,practice,1,3,7912,971,514,left-top,A_amount
niemand,practice,1,3,7930,968,508,left-top,A_amount
niemand,practice,1,3,7946,968,507,left-top,A_amount
niemand,practice,1,3,7963,968,507,left-top,A_amount
niemand,practice,1,3,8124,968,506,left-top,A_amount
niemand,practice,1,3,8132,971,506,left-top,A_amount
niemand,practice,1,3,8146,975,507,left-top,A_amount
niemand,practice,1,3,8163,987,508,left-top,A_amount
niemand,practice,1,3,8180,1017,508,left-top,A_amount
niemand,practice,1,3,8197,1047,508,none,none
niemand,practice,1,3,8214,1101,508,none,none
niemand,practice,1,3,8230,1167,505,none,none
niemand,practice,1,3,8247,1234,499,none,none
niemand,practice,1,3,8262,1294,497,right-top,A_prob
niemand,practice,1,3,8280,1332,497,right-top,A_prob
niemand,practice,1,3,8296,1356,497,right-top,A_prob
niemand,practice,1,3,8313,1368,497,right-top,A_prob
niemand,practice,1,3,8330,1370,497,right-top,A_prob
niemand,practice,1,3,8621,1370,497,right-top,A_prob
niemand,practice,1,3,8630,1369,498,right-top,A_prob
niemand,practice,1,3,8646,1362,503,right-top,A_prob
niemand,practice,1,3,8663,1352,509,right-top,A_prob
niemand,practice,1,3,8679,1338,518,right-top,A_prob
niemand,practice,1,3,8696,1316,530,right-top,A_prob
niemand,practice,1,3,8714,1292,541,none,none
niemand,practice,1,3,8729,1262,555,none,none
niemand,practice,1,3,8746,1232,568,none,none
niemand,practice,1,3,8762,1205,580,none,none
niemand,practice,1,3,8779,1186,591,none,none
niemand,practice,1,3,8796,1167,601,none,none
niemand,practice,1,3,8813,1158,608,none,none
niemand,practice,1,3,8830,1154,612,none,none
niemand,practice,1,3,8846,1151,616,none,none
niemand,practice,1,3,8863,1150,617,none,none
niemand,practice,1,3,8880,1148,619,none,none
niemand,practice,1,3,8896,1144,624,none,none
niemand,practice,1,3,8912,1141,627,none,none
niemand,practice,1,3,8930,1135,633,choice-button-left,A_choice_button
niemand,practice,1,3,8946,1131,636,choice-button-left,A_choice_button
niemand,practice,1,3,8962,1127,639,choice-button-left,A_choice_button
niemand,practice,1,3,8980,1122,642,choice-button-left,A_choice_button
niemand,practice,1,3,8995,1120,644,choice-button-left,A_choice_button
niemand,practice,1,3,9012,1118,646,choice-button-left,A_choice_button
niemand,practice,1,3,9029,1117,647,choice-button-left,A_choice_button
niemand,practice,1,4,768,1159,652,none,none
niemand,practice,1,4,784,1162,644,none,none
niemand,practice,1,4,801,1166,633,choice-button-right,B_choice_button
niemand,practice,1,4,818,1166,627,choice-button-right,B_choice_button
niemand,practice,1,4,835,1166,621,choice-button-right,B_choice_button
niemand,practice,1,4,851,1164,612,none,none
niemand,practice,1,4,868,1161,603,none,none
niemand,practice,1,4,885,1159,589,none,none
niemand,practice,1,4,901,1155,579,none,none
niemand,practice,1,4,917,1152,570,none,none
niemand,practice,1,4,936,1150,566,none,none
niemand,practice,1,4,951,1150,565,none,none
niemand,practice,1,4,968,1150,565,none,none
niemand,practice,1,4,9850,1146,558,none,none
niemand,practice,1,4,9856,1139,549,none,none
niemand,practice,1,4,9868,1135,536,none,none
niemand,practice,1,4,9885,1127,506,none,none
niemand,practice,1,4,9901,1113,458,none,none
niemand,practice,1,4,9918,1102,413,none,none
niemand,practice,1,4,9935,1092,373,none,none
niemand,practice,1,4,9952,1082,325,none,none
niemand,practice,1,4,9969,1075,300,none,none
niemand,practice,1,4,9985,1069,282,none,none
niemand,practice,1,4,10001,1066,273,none,none
niemand,practice,1,4,10018,1064,268,none,none
niemand,practice,1,4,10035,1064,268,none,none
niemand,practice,1,4,10817,1064,268,none,none
niemand,practice,1,4,10834,1064,268,none,none
niemand,practice,1,4,10852,1064,268,none,none
niemand,practice,1,4,10869,1065,267,none,none
niemand,practice,1,4,11155,1065,268,none,none
niemand,practice,1,4,11168,1066,270,none,none
niemand,practice,1,4,11185,1067,275,none,none
niemand,practice,1,4,11201,1069,279,none,none
niemand,practice,1,4,11219,1074,284,none,none
niemand,practice,1,4,11235,1078,286,none,none
niemand,practice,1,4,11251,1080,288,none,none
niemand,practice,1,4,11268,1085,294,none,none
niemand,practice,1,4,11285,1090,298,none,none
niemand,practice,1,4,11302,1097,304,none,none
niemand,practice,1,4,11318,1099,306,none,none
niemand,practice,1,4,11335,1104,309,none,none
niemand,practice,1,4,11352,1109,312,none,none
niemand,practice,1,4,11369,1114,316,none,none
niemand,practice,1,4,11386,1121,321,none,none
niemand,practice,1,4,11401,1127,328,none,none
niemand,practice,1,4,11419,1133,339,none,none
niemand,practice,1,4,11434,1138,345,none,none
niemand,practice,1,4,11452,1144,354,none,none
niemand,practice,1,4,11468,1149,363,none,none
niemand,practice,1,4,11485,1154,377,none,none
niemand,practice,1,4,11502,1155,387,none,none
niemand,practice,1,4,11518,1156,396,none,none
niemand,practice,1,4,11535,1156,405,none,none
niemand,practice,1,4,11551,1154,412,none,none
niemand,practice,1,4,11568,1152,418,none,none
niemand,practice,1,4,11584,1149,424,none,none
niemand,practice,1,4,11601,1142,429,none,none
niemand,practice,1,4,11618,1134,432,none,none
niemand,practice,1,4,11634,1130,432,none,none
niemand,practice,1,4,11651,1108,438,none,none
niemand,practice,1,4,11669,1089,440,none,none
niemand,practice,1,4,11685,1070,442,none,none
niemand,practice,1,4,11701,1054,442,none,none
niemand,practice,1,4,11718,1039,446,left-top,A_amount
niemand,practice,1,4,11735,1019,449,left-top,A_amount
niemand,practice,1,4,11752,1007,450,left-top,A_amount
niemand,practice,1,4,11769,998,452,left-top,A_amount
niemand,practice,1,4,11786,994,452,left-top,A_amount
niemand,practice,1,4,11803,993,452,left-top,A_amount
niemand,practice,1,4,11831,992,452,left-top,A_amount
niemand,practice,1,4,11838,992,452,left-top,A_amount
niemand,practice,1,4,11856,991,452,left-top,A_amount
niemand,practice,1,4,11869,991,452,left-top,A_amount
niemand,practice,1,4,12799,991,452,left-top,A_amount
niemand,practice,1,4,12808,993,452,left-top,A_amount
niemand,practice,1,4,12819,996,452,left-top,A_amount
niemand,practice,1,4,12836,1005,452,left-top,A_amount
niemand,practice,1,4,12852,1016,455,left-top,A_amount
niemand,practice,1,4,12869,1032,456,left-top,A_amount
niemand,practice,1,4,12886,1052,456,left-top,A_amount
niemand,practice,1,4,12903,1074,456,none,none
niemand,practice,1,4,12919,1114,456,none,none
niemand,practice,1,4,12936,1150,452,none,none
niemand,practice,1,4,12952,1190,444,none,none
niemand,practice,1,4,12969,1231,436,none,none
niemand,practice,1,4,12986,1266,430,right-top,A_prob
niemand,practice,1,4,13002,1299,427,right-top,A_prob
niemand,practice,1,4,13019,1323,426,right-top,A_prob
niemand,practice,1,4,13036,1341,426,right-top,A_prob
niemand,practice,1,4,13053,1350,426,right-top,A_prob
niemand,practice,1,4,13070,1354,426,right-top,A_prob
niemand,practice,1,4,13086,1354,426,right-top,A_prob
niemand,practice,1,4,13896,1354,426,right-top,A_prob
niemand,practice,1,4,13904,1353,426,right-top,A_prob
niemand,practice,1,4,13919,1348,426,right-top,A_prob
niemand,practice,1,4,13936,1326,430,right-top,A_prob
niemand,practice,1,4,13952,1301,434,right-top,A_prob
niemand,practice,1,4,13969,1267,438,right-top,A_prob
niemand,practice,1,4,13985,1232,445,none,none
niemand,practice,1,4,14002,1191,449,none,none
niemand,practice,1,4,14019,1151,450,none,none
niemand,practice,1,4,14036,1118,454,none,none
niemand,practice,1,4,14052,1090,457,none,none
niemand,practice,1,4,14069,1069,458,none,none
niemand,practice,1,4,14086,1056,460,none,none
niemand,practice,1,4,14102,1051,460,left-top,A_amount
niemand,practice,1,4,14119,1051,460,left-top,A_amount
niemand,practice,1,4,14224,1050,460,left-top,A_amount
niemand,practice,1,4,14236,1050,460,left-top,A_amount
niemand,practice,1,4,14253,1048,461,left-top,A_amount
niemand,practice,1,4,14268,1044,461,left-top,A_amount
niemand,practice,1,4,14286,1041,462,left-top,A_amount
niemand,practice,1,4,14303,1041,462,left-top,A_amount
niemand,practice,1,4,14319,1040,462,left-top,A_amount
niemand,practice,1,4,14335,1039,462,left-top,A_amount
niemand,practice,1,4,14352,1039,462,left-top,A_amount
niemand,practice,1,4,14520,1039,462,left-top,A_amount
niemand,practice,1,4,14536,1051,462,left-top,A_amount
niemand,practice,1,4,14553,1071,460,none,none
niemand,practice,1,4,14570,1101,456,none,none
niemand,practice,1,4,14585,1149,450,none,none
niemand,practice,1,4,14602,1218,445,none,none
niemand,practice,1,4,14618,1292,443,right-top,A_prob
niemand,practice,1,4,14636,1358,443,right-top,A_prob
niemand,practice,1,4,14653,1407,443,right-top,A_prob
niemand,practice,1,4,14670,1443,443,right-top,A_prob
niemand,practice,1,4,14686,1466,443,none,none
niemand,practice,1,4,14703,1479,443,none,none
niemand,practice,1,4,14718,1484,443,none,none
niemand,practice,1,4,14896,1481,443,none,none
niemand,practice,1,4,14903,1476,443,none,none
niemand,practice,1,4,14924,1471,443,none,none
niemand,practice,1,4,14936,1456,445,none,none
niemand,practice,1,4,14953,1441,446,right-top,A_prob
niemand,practice,1,4,14968,1423,448,right-top,A_prob
niemand,practice,1,4,14985,1406,450,right-top,A_prob
niemand,practice,1,4,15003,1390,452,right-top,A_prob
niemand,practice,1,4,15018,1376,452,right-top,A_prob
niemand,practice,1,4,15036,1364,453,right-top,A_prob
niemand,practice,1,4,15053,1356,454,right-top,A_prob
niemand,practice,1,4,15074,1349,454,right-top,A_prob
niemand,practice,1,4,15085,1347,454,right-top,A_prob
niemand,practice,1,4,15474,1347,454,right-top,A_prob
niemand,practice,1,4,15485,1348,454,right-top,A_prob
niemand,practice,1,4,15502,1349,453,right-top,A_prob
niemand,practice,1,4,15519,1350,453,right-top,A_prob
niemand,practice,1,4,15536,1350,453,right-top,A_prob
niemand,practice,1,4,15553,1350,453,right-top,A_prob
niemand,practice,1,4,15569,1351,453,right-top,A_prob
niemand,practice,1,4,16434,1350,453,right-top,A_prob
niemand,practice,1,4,16451,1332,468,right-top,A_prob
niemand,practice,1,4,16469,1312,486,right-top,A_prob
niemand,practice,1,4,16486,1288,506,right-top,A_prob
niemand,practice,1,4,16503,1262,528,none,none
niemand,practice,1,4,16519,1229,553,none,none
niemand,practice,1,4,16535,1195,585,none,none
niemand,practice,1,4,16552,1169,614,none,none
niemand,practice,1,4,16569,1141,644,none,none
niemand,practice,1,4,16585,1075,700,none,none
niemand,practice,1,4,16603,1051,721,none,none
niemand,practice,1,4,16620,1030,741,none,none
niemand,practice,1,4,16635,1014,760,none,none
niemand,practice,1,4,16653,998,779,left-bottom,B_amount
niemand,practice,1,4,16669,985,798,left-bottom,B_amount
niemand,practice,1,4,16686,977,812,left-bottom,B_amount
niemand,practice,1,4,16703,969,824,left-bottom,B_amount
niemand,practice,1,4,16719,962,836,left-bottom,B_amount
niemand,practice,1,4,16735,956,846,left-bottom,B_amount
niemand,practice,1,4,16752,954,850,left-bottom,B_amount
niemand,practice,1,4,16768,950,855,left-bottom,B_amount
niemand,practice,1,4,16786,949,858,left-bottom,B_amount
niemand,practice,1,4,16802,948,859,left-bottom,B_amount
niemand,practice,1,4,16944,948,859,left-bottom,B_amount
niemand,practice,1,4,16968,948,858,left-bottom,B_amount
niemand,practice,1,4,16986,948,858,left-bottom,B_amount
niemand,practice,1,4,17289,948,857,left-bottom,B_amount
niemand,practice,1,4,17302,948,857,left-bottom,B_amount
niemand,practice,1,4,17318,951,856,left-bottom,B_amount
niemand,practice,1,4,17336,956,855,left-bottom,B_amount
niemand,practice,1,4,17353,973,855,left-bottom,B_amount
niemand,practice,1,4,17369,992,855,left-bottom,B_amount
niemand,practice,1,4,17386,1017,855,left-bottom,B_amount
niemand,practice,1,4,17403,1046,855,left-bottom,B_amount
niemand,practice,1,4,17419,1093,855,none,none
niemand,practice,1,4,17436,1142,854,none,none
niemand,practice,1,4,17452,1197,853,none,none
niemand,practice,1,4,17469,1249,853,none,none
niemand,practice,1,4,17486,1297,852,right-bottom,B_prob
niemand,practice,1,4,17502,1330,853,right-bottom,B_prob
niemand,practice,1,4,17519,1358,854,right-bottom,B_prob
niemand,practice,1,4,17536,1391,858,right-bottom,B_prob
niemand,practice,1,4,17552,1401,860,right-bottom,B_prob
niemand,practice,1,4,17569,1405,862,right-bottom,B_prob
niemand,practice,1,4,17586,1405,862,right-bottom,B_prob
niemand,practice,1,4,18041,1403,863,right-bottom,B_prob
niemand,practice,1,4,18052,1390,866,right-bottom,B_prob
niemand,practice,1,4,18069,1369,872,right-bottom,B_prob
niemand,practice,1,4,18086,1344,875,right-bottom,B_prob
niemand,practice,1,4,18103,1320,878,right-bottom,B_prob
niemand,practice,1,4,18119,1289,882,right-bottom,B_prob
niemand,practice,1,4,18136,1241,884,none,none
niemand,practice,1,4,18153,1207,884,none,none
niemand,practice,1,4,18169,1175,886,none,none
niemand,practice,1,4,18186,1145,886,none,none
niemand,practice,1,4,18202,1120,887,none,none
niemand,practice,1,4,18219,1100,887,none,none
niemand,practice,1,4,18236,1082,887,none,none
niemand,practice,1,4,18252,1066,887,none,none
niemand,practice,1,4,18269,1057,887,none,none
niemand,practice,1,4,18286,1050,887,none,none
niemand,practice,1,4,18303,1044,887,left-bottom,B_amount
niemand,practice,1,4,18319,1037,887,left-bottom,B_amount
niemand,practice,1,4,18336,1032,887,left-bottom,B_amount
niemand,practice,1,4,18353,1027,887,left-bottom,B_amount
niemand,practice,1,4,18369,1019,887,left-bottom,B_amount
